0.376995996622962,-4.5697187378861,3.97679491579142,4.00131705249711,-3.67324984964445,-0.196697487513207,3.55524460857343,0.045832091068946,-1.31604281133026,4.5219604774794,117062.763825261
0.894512375011035,0.914113897114037,-4.29791678993269,1.40106359077153,-4.80583359154269,-2.79534014697279,2.99769127160482,-1.89268701771143,-2.37645672186595,-0.165288022878338,137115.250687799
2.92186728573886,4.45943533151066,-3.42483167200302,4.0182106190345,-4.4581357759455,-0.943391833655475,1.63443106523519,2.68926991010387,0.533243106412985,0.826746067192341,132351.991878096
-4.99210448009217,-0.282637140206059,4.76579815902781,-3.76892746698133,-3.40742055008563,-0.318473790029023,-3.18744313760648,1.13902165697443,-3.98868878739841,1.27682643561192,181289.678674493
0.92935185347677,-1.54938432262222,1.37791910423806,3.25000133128114,-4.15925085160501,1.39862648874362,4.62141782469798,2.22802848224108,-2.71819146965955,-2.78466422324034,108849.214944499
2.93608812130461,2.8711181682993,2.12912977765578,0.390822406402396,-1.58694738168452,-3.67834209278627,-3.48296024050499,2.20194459836558,-1.64389662574575,-2.39814020954299,89241.5443689173
1.11737366354728,0.182152233747685,4.73978661517381,-2.34226555323808,3.63710444558704,2.33423757240745,1.61729265549102,2.57655458693278,3.15485525084825,-2.74581521154133,89831.8776137741
-4.31498668014694,-1.78293650470617,-2.05797229557014,4.42312239457142,1.70007655388207,-3.23374438821916,-0.224904835002389,-2.94679638242017,-1.81452434309442,-2.64485632790323,121396.567727965
3.30261626133433,4.11328338672355,0.739501469952769,-0.327192258792878,0.100052845521158,4.1710372213957,-1.61996135518245,2.52410020629385,-1.24840237582529,-0.311195902951587,80123.490177901
-3.21020663134699,3.07698815249042,2.47627064961046,4.28857548708184,-2.99771247128418,-2.97187762998369,0.958848201808778,-2.1628048928051,2.47387485463364,1.68711633820275,109674.212954334
2.65166160101873,-4.69819588809942,1.94962752154152,-1.57017898127868,-2.46999895995577,-4.04322541434108,-2.28930926406644,4.84447669437878,-3.53171685103957,2.40178169140746,173345.984153895
-4.15499236878667,-0.806037612529813,-2.56085230462332,2.21229841959647,4.82513665607144,-3.65487997692645,0.0867803370271787,-1.72753230250936,-0.523039689332375,-0.831483972639126,91210.3489849351
-3.46444759585359,1.23866827331448,-1.44588517777922,-3.75328175997433,3.79341477488468,-0.329053491178545,2.68145677262169,0.937681156585743,4.60220758340876,-3.52598282381578,117584.945755145
3.11983905669513,3.5672112202613,2.64723951582907,-3.57524385805056,2.65411450405935,1.11562082895079,1.71426893727511,2.02414556479574,1.65429062968491,2.82572517223854,91703.9068361679
4.04995205694285,-2.54551896639531,1.03769163761073,-0.273541135882408,2.71193095853947,2.6672886052935,-3.62823634986575,-0.851554657518148,-1.16683812303471,-1.2225750206279,74689.3667199641
1.84965753284517,4.97966764633973,-1.67881652260472,-1.92459601329148,-4.63697190343104,-0.572396935202609,-4.09045637402897,-2.89653651519513,3.32573969057683,-2.84403349772475,158567.039087716
-3.38063028564121,2.72520710194476,-4.37849359755594,0.688350554727775,-4.67297239147062,-3.74788969753162,-1.66267946917619,1.83662454258828,1.74375710543705,1.58230755389731,122472.611562632
2.53896436624794,-4.80221831176404,0.759146572052204,-4.548898183379,-3.83737647874395,3.57630546435492,-3.27277174139935,0.0956435696941185,2.42150162336364,4.79374929350028,175776.781398575
-1.51194869812804,-0.641436059132668,-4.28207429770843,-0.733671463928641,-2.69085248069187,3.99672946585683,0.945858928384426,3.53527600019995,3.98404093738664,4.98661804177399,125042.957813252
-0.664615465311488,1.62695598784089,2.54289007766152,3.0431244469417,0.493683194227051,-3.512624931234,4.9535437080542,2.09787006135281,0.35765865753643,-4.91640878097835,122612.379600707
2.16775395643935,-3.25614224545944,2.66695576088323,0.374883437273052,4.88293484415759,0.919388900719444,-0.16914272171592,-1.63117505684549,-2.93066687604039,1.37935858985024,47698.4730587714
-0.297686391566242,-1.51193726382918,-4.4528091654851,-2.08260436986135,2.33450965988356,-2.62115998663326,2.20014952232853,2.95837619072325,-0.857925920917775,-0.855619831492572,88498.2466220152
-2.39793043550405,1.69297402205763,2.79425859603604,-1.42598529548804,4.51916314805881,-1.75619165392555,-2.05443380798476,-4.88208615543945,3.67136415528149,1.63166865792028,141172.590949965
3.74853229850832,4.96114175834482,-0.865355221614838,4.22986648761659,-2.49321913365189,0.401752729838564,-2.49711471478979,1.21655982479821,0.0570797885435628,-1.73574923408185,91552.859054169
3.69281419939619,0.995650833843213,1.31883105925721,-1.64054040952394,4.72260797211521,2.458811625982,-0.6722982611177,0.864743242187589,-0.389298634717239,-3.9788298541759,52746.4220836624
3.18843547327129,1.01929412762555,1.10492071730326,-2.67670068295359,3.17675642394495,-2.53988140327151,4.07298474880761,-2.87075090229534,-4.26099317496392,-2.45493240702256,102154.884366646
1.62476242416865,-1.41529626481277,1.38413085618334,1.24926582343557,1.40592178486488,-2.99428125948034,3.38899943672922,0.372575607588446,-3.49259170270356,1.98374225113406,51972.8065708375
-4.68287498464449,-2.67273553200762,-1.2356922723592,-3.2567831359235,1.45310704073776,-3.05786356077182,-3.531003362845,-1.38301020983751,2.56773505698806,-2.65633143419165,150452.911538965
-3.59669770856118,-3.32474800508715,-0.155581531777188,-4.03948618492197,-2.94695555425837,0.132562159790691,-1.45200529282922,-4.58044754180802,1.57226204290972,-2.32359603776714,145706.662205585
-3.1221925452974,3.51977767733086,2.72331501402501,1.29912480276062,0.552525850608433,0.776781016067954,-3.95879185459093,3.50292074608438,1.68051383947014,-3.02754103076067,90039.771732516
3.84704612562419,3.54263092204602,-2.5190207981437,-2.25306850756219,-3.98766792880118,-3.64152298229614,4.16611876251246,0.0628751586468201,-2.91158081478621,-2.82778879496048,140031.945342228
0.510444613741516,-1.67024409657682,3.53581191908166,2.37390981847708,-3.80756388286756,0.48005389857699,3.07095961934297,1.40204640792974,-1.41151680357637,-2.58479545178661,66016.5826537418
-4.42299738820573,-3.28656516587238,-0.00472944576668866,-4.87800448360601,3.96419935107001,2.64849205390151,-4.22765438971779,4.42509460214664,2.16062443796535,3.97662768828029,239468.338967742
-1.22821232296553,-4.0571326437194,-2.79979080152414,-1.04988853411839,-0.596834100763192,4.55059903939611,-1.63651830062652,-0.0234999666812659,4.3509528867779,-3.50271843369861,130250.084496271
2.86276955445014,-2.29866981535072,-2.71161281164838,2.94848737607034,-0.69019843386918,-3.75297579637413,0.193982741141806,0.0777293920393944,1.33677964019371,-0.661637176938409,93166.9236444767
-4.94973626325266,-1.77974955551155,-0.568166729070823,-3.35047651726687,0.601033499419331,2.18385088507538,1.36646505244224,2.85454608143118,-2.52842512104626,-3.09307986424327,99742.3529089949
-3.16594893186919,-2.96878609218543,-0.580743217070991,4.61104239040158,-2.87524486676978,-4.5209369961663,-0.611540310450989,-4.56359204430752,0.785913091147945,2.31416446956196,168032.491851312
-3.85870860906108,-3.64586352783044,-2.15206056728402,-0.684617030924347,4.79603802501375,2.43510824367588,-0.428911002563062,-1.22464483184386,-1.91282406444688,3.1510845215839,80440.028052893
1.87622869161622,0.452677739559201,-0.972391057208963,4.06809951988293,-3.56667673350344,2.36226069325909,-4.8583004733614,-2.95369476999061,1.61816907818711,-2.54213447480204,136110.579477507
-1.74737134223176,-0.666106366192806,-4.27231512866133,3.097081700371,1.84068472824227,1.00038688762796,0.515992525687521,-2.68350161063443,2.53905081096684,2.98468725962002,58744.7719740759
2.59439908846308,0.263699564583274,1.02727158195431,3.98200312708526,-0.757514491134394,-1.16692241353147,4.7190038487313,1.90869357842048,-4.72496981449703,4.3254570066108,130895.364531712
-4.18149045891938,-0.586187474406551,3.79241560401215,-0.310645912577675,0.377003838730674,-4.62053532972897,-3.66568606851822,0.3582219504194,-0.567939964881534,-4.31931672305695,134711.215141386
-2.08237922773975,2.63376201977172,0.554227932336629,2.92050973502965,-4.8881362432002,-1.67184287345701,-3.02615143116722,1.47067780585757,1.25848167632576,3.79193115550368,67113.5099327941
2.96133944737954,-0.811379501022646,-4.57784080139423,1.36053354494742,-0.247195494074555,-1.43361295728592,-3.92947937108082,-2.06680808359312,-2.79967909704761,-4.88558444059825,118856.044175667
-3.98801359375202,-4.42469742150901,1.86492776473923,3.95667976955453,0.347244682981353,-0.809578623386841,-3.39643154595677,4.91761728005149,3.56728757878063,1.74196481405449,161346.250988395
2.05287887535421,-2.04019990849806,0.97143340800522,4.52828807138309,0.527879005705607,-3.73019063809438,1.66522851941363,3.29736384153782,-3.07654749525062,1.78623503875015,122966.16744262
-1.15913837828528,3.33210833478108,-2.91242584486351,-0.863480592350335,-2.13738448699341,-1.45925690997671,2.19482567674132,-1.45211762854846,-2.3023088654268,-1.64655108967161,53097.8108532955
-2.64503162214757,3.68156347032363,0.0363090434034277,-1.61671009517774,-2.14950099254434,-0.0397020346810208,3.09234744660017,-0.926322498591363,-2.8469394917516,-1.00499121131814,61721.0339170076
3.4467843172048,-0.0998398471849429,-3.57356979458735,0.326832914018772,-4.40939790487728,-2.05239043065372,-4.04902355379475,-1.91245060542276,0.810212329699499,0.271894787183664,129342.239727446
0.809130308552032,4.0800953055323,-4.88472547289118,2.62934120341887,4.84058104817284,1.8533602661309,4.94029020490272,-2.42485472947171,-0.893352900851095,-2.27039292390046,154305.201660747
3.79986069042375,-0.898082340278065,2.90789562219927,-0.234656573512173,-1.47280576914842,-4.35906089647546,2.89953066819063,-2.32546157572471,-0.199073563186599,-0.697551180145874,99572.0183343238
0.486023759353451,-1.92177538941843,-3.24774352305863,1.27940613774917,-3.61197039946567,-0.512160627579716,0.500320903293402,2.76516044935515,-1.5385778753615,-3.0451062284747,62200.4878582653
2.77185050044533,3.87735205877037,0.692555847678156,3.55130463146271,-3.52679160237023,-0.416928716035318,-1.35738700466918,-4.59141487546388,4.48417399531692,1.08393562349014,146388.88714706
-4.02893818772166,-2.74964392030384,-3.48798842035434,-3.15177128057926,-2.10884071125891,-3.29761208971789,1.7933290720164,-3.55354856463242,3.2454853906277,1.14114158905109,154923.129352227
1.34669425009133,-2.28074665030287,3.94034617741524,2.02161046262653,-2.64898152514826,1.72604357892804,-1.98034809838767,3.01755151399707,-0.773619321271112,4.64229365270728,65058.3967034707
2.83781142101561,3.10644680963053,-4.25226714454197,0.794027932721591,2.06424369702131,-3.85820498796814,1.01708403472804,-3.56978741640584,-1.69476574352308,-2.57347968916123,129183.975183922
1.96991037140432,4.7585400770182,-3.2122197062546,0.78674712880214,-1.02829038339684,-4.2627860667203,3.42188963068033,3.19089414444674,2.44158806451537,2.6959857641919,128263.887070997
-3.19045468361108,-3.52777123737488,-0.149019141473136,0.604001426358121,-0.0869860885754949,4.7117245335166,-4.05094059204763,-1.7705391776605,-1.83495966599874,-3.22726384957864,139225.414348046
-0.136706498479472,-2.57370091536368,-1.22953529038617,-2.33037794945842,0.959250614613248,1.05837689277562,0.258020919897403,-0.138953941206145,-4.29729841440937,2.77145569394113,26042.5158789649
4.90765378316335,-3.58663005029994,-0.775643002215385,-0.246750999732238,-4.28873266035804,-4.77250431944765,-1.42482004676425,2.34808631274411,-1.17084228016761,-2.00836285134928,158959.654287079
1.58683503350276,-2.37802681321202,-1.14318437675712,-2.48807806089517,1.52182818455221,3.81002775256891,4.48003099497578,2.99756208829108,-0.9816618884596,0.407959866974549,96728.1892320735
-4.70840791328537,-0.951593351911767,1.48115197487782,-1.19960398907191,3.01438574943538,-0.259071316622775,-0.182771759538331,0.347245483279566,1.7388918530025,4.27477309934975,36075.2434514036
-0.163933312722589,4.17121677076404,2.36591677969916,-4.25963859678208,-1.28891582586905,0.823475841126857,-3.22223316467608,-3.6084557252735,-3.31274645653947,-2.8912958802426,160276.228872572
-1.41779179988519,-2.47426745808541,0.885189470206768,3.46417137907065,-1.41136065292308,-4.07663491328945,4.8642102699502,2.43962000352013,1.96051697821769,0.78303196273264,125933.689333232
-2.30560585955316,-3.40696968550881,3.3070770213536,-1.77551996274938,4.21705598048188,1.28701668642012,2.39707002530896,3.60800292371884,-3.58528701456349,-3.95251896158103,109576.196894627
0.18734179370338,-2.36926485635827,4.09963051096318,4.7448725732401,2.53364580433086,3.58197682381858,3.99770468945936,1.79282014168789,-2.56955787678049,0.0794009921721184,108163.997400458
1.16465295430994,3.90339659920796,1.6206717768841,-4.15599219110013,2.14302329789324,4.0915995514367,-0.998923541863019,-2.88297251587766,2.80726038276013,0.231683143948241,124075.452253856
-2.75014927560124,-1.3650632245665,-1.33837972842652,-1.73605860714771,-3.23713252626975,-0.338980543716492,-3.10410907452771,-2.79340865407091,4.07960743543181,0.20620140130786,118475.506965357
-0.0643631934313307,-3.74921152099276,-2.72711210381159,3.97231081849034,-4.9443883521574,-2.34213043474448,0.239717768738745,0.684316291320918,-2.23758229309226,2.25852795673191,125045.877193995
1.0878751997228,-4.98673835618745,2.96865691178471,2.50171970001117,-2.28322353115914,-1.46650732571765,-0.230725432310644,3.97552413542756,-3.10172434120443,4.44008608549131,128191.317975263
-3.28250953308776,-0.539953396994814,3.48775188944707,1.14534720295431,0.260284747591644,-0.127203597910758,-4.61934760918874,2.35841002205517,3.28571122153496,4.08710636113144,102561.843084374
0.545125594876153,-0.900444379367969,-4.8758659616027,1.23083261477106,4.69643090623308,-3.92764976609948,-1.03163178790733,4.18920098690464,-0.801748830648793,-0.708907996903187,137461.689747501
-1.92190594390721,2.84541753234283,-4.17844958063228,1.51434842272633,-2.38434847212192,3.10980512013667,2.42334294371076,-0.15451413196782,-4.47220176057857,-1.99800906257253,135689.498361489
3.08559950235693,3.982085765235,3.56265107951324,2.9110333580594,-0.153380420066768,0.590271447581925,1.91389091039852,0.566404378913297,-1.63133848422953,0.657780683492706,62940.8394414772
-0.871697669699562,-4.7259921122602,0.396931359016675,-0.280618802558871,-1.72672528130465,-0.95646971580144,4.10122340188069,0.234013648171306,2.2882249377418,4.14675849170561,59789.8579441246
4.56404688306626,-4.14603178549132,-0.0303876484358323,4.09313172819718,-1.0608582137937,0.313588512241284,-4.57388030408957,1.6297343155344,-3.81224828681155,3.93354543229025,159022.45284168
2.09994769992279,-4.59294050742713,2.048827721851,-2.30681957075829,-0.137460734882458,-4.00824824993355,-2.22989438829154,-1.07495486037499,-2.02729666794004,0.115754371652359,109239.839892944
3.37108275528449,2.32432414901658,4.16948876073428,-1.80600818625747,2.72531017897944,2.48370069103139,0.637010561564476,3.81888745912847,-3.47685447125679,-0.529577994206654,132986.501612836
-1.49584507115546,3.45859735174486,-0.68597864293808,-3.97828887301774,2.23237314183578,-2.4066746341681,-0.476088846066265,-1.2052988727745,-2.36732507446985,3.09165531106299,56817.4835120451
4.80442026631111,-4.40534432503918,-2.82938909377909,-1.66746131369743,-3.75751270694303,-2.5633410457067,-2.94471754203719,0.976607191845106,1.56574831426653,-2.12594174303321,166352.611890718
0.668375970369159,3.5556461781119,0.596546787128136,-2.31381469329047,2.94843876849193,-2.44255955710389,-3.50879440256671,2.72107211486855,-4.22046945500775,2.36090287355455,95849.0977733034
-1.67468147473281,0.903248736428357,-2.26004854519787,3.47914126926443,4.49408937042997,-3.34858016678009,-0.359775466345368,-2.30265071850363,2.34242225419253,-3.40952732312738,92950.8344623797
